speed_score,E_T,E_R,rejected
0.03259234640125991,0.116832465,1.012961261956305,0
0.06630789515078431,0.029325234,3.517758826772672,0
0.05236833490752804,0.21239087,1.6492596023671882,0
0.23480589219526884,0.06201661,13.03584734523289,0
0.10836456395516166,0.4244183,3.0673494070218847,0
0.04419305050001811,0.054128677,1.8667608511171827,0
0.06245726670008425,0.17752552,1.8896966699239908,0
0.04111271460254491,0.010156326,2.1726488461796416,0
0.0806761291754484,0.512529,0.7129845627372623,0
0.027770980961224555,0.0265536,1.2794605573026685,0
0.046264953509334676,0.032223377,2.1709640253523026,0
0.02337679211361913,0.05140131,0.9597265503874918,0
0.03164181676035848,0.034593772,1.3126673250888252,0
0.11875168077370898,0.108376145,5.603292871769118,0
0.16996011105169495,1.0488951,0.5691724513529398,0
0.0141590652686158,0.026113851,0.6464900950948012,0
0.030422448993796,0.041657507,1.3040533002266639,0
0.02601464416465186,0.11715563,0.3635548265845471,0
0.04641030028510489,0.063771896,1.3560986537404691,0
0.049382916560769076,0.09219673,2.1638803899542123,0
0.042372981476590965,0.03315604,1.888287673956183,0
0.041358614024505636,0.15474421,0.9695131046273444,0
0.04549938101679573,0.08796207,1.9215019204518706,0
1.399805647928735,0.033983495,79.67360287072464,0
0.1315682682169438,0.87744176,2.0999045369500133,0
0.12069849792332857,0.10191591,5.275677245191934,0
0.025598405510924016,0.020017346,1.3109251776508146,0
0.01883182385246536,0.022664133,0.8707631757917088,0
1.032505921653559,0.047275294,58.25424691829628,0
0.06553897539043828,0.12084772,1.2181718679435711,0
0.1329307704835418,0.04420971,7.14521787649716,0
0.14771804016034648,0.29425508,6.644156048209774,0
0.033327147642863195,0.10645312,1.1579631271522075,0
0.09800237463728764,0.14161603,4.024397858263588,0
0.03813597478653967,0.03124314,1.6394149883872966,0
0.5252002935890351,0.10211169,29.460018683071787,0
0.03889821586337327,0.040368024,1.3372256549036121,0
0.04161771832293253,0.10521664,1.3799376308986546,0
0.10114613909997401,0.2449186,3.956630396230049,0
0.10008962582417387,0.06210817,4.817515630544913,0
0.056798491153931055,0.12458733,1.1158654799611423,0
0.021412032475822997,0.052731864,0.248916468920363,0
0.0519848076039398,0.03709243,2.6495114414909033,0
0.06123394753088269,0.2563198,0.818581444067273,0
0.15890767837684927,0.033011924,8.798535706184722,0
0.06226073084197481,0.3387727,1.143615855847628,0
0.03142213028473624,0.027000234,1.3880688485417871,0
0.014629028671295197,0.073301174,0.27186383000718095,0
0.03949411675650634,0.14218965,1.3475496305442336,0
0.06059508662741932,0.013299585,3.279284669197992,0
0.12575555936871025,0.50122964,1.1089061683396129,0
0.026348319255373568,0.025903212,1.3274560498077166,0
0.08207027065139377,0.06333411,3.9322136021384817,0
0.054867339468937196,0.1714835,0.6088924299097841,0
0.042224479192949,0.03751255,2.1474474565999264,0
0.10565533242975622,0.035311896,5.6048576809906,0
0.044882423724221264,0.0969539,1.898041402667325,0
0.03042521829631747,0.042666703,1.2918972185410853,0
0.03205383898997556,0.0761177,1.2206986411707,0
0.0733273803790281,0.22922793,2.5336151919158234,0
0.030181503941796934,0.051371638,0.953541850922746,0
0.008324615989669541,0.023078578,0.1976194030819646,0
0.06573690779664451,0.028947182,3.2362149338826636,0
0.14397317348876346,0.024951318,7.992038920803063,0
0.31981166645342735,1.2715459,10.336014817973263,0
0.06344043209644878,0.11064336,2.8906267848516167,0
0.027011030621680178,0.050572455,1.1569873700134141,0
0.6650227668123813,0.07444938,37.32325584557239,0
0.43851645315954674,2.568991,1.6398678161741846,0
0.03500338813683031,0.03607703,1.7745255588675974,0
0.015829074985343517,0.003353883,0.906939190256289,0
0.09875590033035381,0.15954176,2.305088129016292,0
0.08596591010712959,0.19975631,3.1942946925980116,0
0.05886416405074932,0.23928139,1.6198591295314813,0
0.06476419707067826,0.06778241,2.258142240011367,0
3.0876213762894085,0.04054104,176.57224596714573,0
0.14073851748559457,0.9848468,0.4006401388810918,0
0.06241271697933103,0.039000735,3.199364611281264,0
0.1305932009361443,0.16846898,4.802749635569996,0
0.20455641071933153,0.18595608,9.54556062625067,0
0.4431508045193904,0.27434778,22.751526886073542,0
0.023152507030351238,0.08607031,0.702671139032011,0
0.07219006661448896,0.04686125,3.603769212077141,0
0.015990863127353226,0.06656669,0.4546941529680048,0
0.017815620634359035,0.031709116,0.7562768577629315,0
0.04007314908874213,0.1340866,0.6293969265536247,0
0.04085426347400966,0.04785973,1.716806061127626,0
0.026486582051507394,0.01703488,1.2507811090805754,0
0.0850495682451009,0.24768607,2.9072377122422584,0
0.060686366999615556,0.09377362,2.7509987814910186,0
0.04308426229404229,0.13246983,0.7765155826270422,0
0.03446609086645406,0.011276647,1.8217363572912335,0
0.050951456631749985,0.013892127,2.78220109119431,0
0.03324229004320765,0.03518329,1.6176368777977406,0
0.055369099372672974,0.05205763,2.748323180791294,0
0.029368103485164273,0.0831992,1.0317830504477585,0
0.0320107344881647,0.07590009,0.9992536573176968,0
0.024245745536107595,0.02541859,1.1187175665410583,0
0.034570801895315625,0.057685073,1.29901734364556,0
0.047131693406316316,0.15981151,1.5804168985753488,0
0.05115458663640833,0.13340054,1.1133858901798135,0
0.05796502609304264,0.19040185,1.278040069722294,0
0.015155643344329721,0.017386638,0.6799718323915803,0
1.5194543079786538,0.2708179,83.39120111693876,0
0.05575419667537025,0.32269025,0.8463663505925579,0
0.04408731469546237,0.026465645,2.2436522927108515,0
0.14533344199422574,0.14008713,6.198871535089896,0
0.023539442793438392,0.06028439,0.9426979996680541,0
0.02375260535887964,0.10362424,0.5165155430994711,0
0.03963558345876648,0.120588474,0.7762930303589156,0
0.056622217326180814,0.07326003,2.5485937836078545,0
0.056096367119729304,0.03821928,2.8337581909996565,0
0.02823263948474528,0.15643361,0.6459862618698461,0
0.03098635467014338,0.11803873,0.4984532775180837,0
0.03737705896023111,0.10897642,0.4735433898426574,0
0.017899398194938004,0.017616704,0.7704688687171721,0
0.07459105678699252,0.1496727,1.2270205055314927,0
0.02726780145685101,0.04575245,1.116643127983689,0
0.0759006713112157,0.09418979,2.5635057058433044,0
0.03859593635555405,0.047125444,1.164414977343676,0
0.09359893363933641,0.04906984,4.863626468920556,0
0.01747896383112836,0.066257365,0.5953116577586796,0
0.05635109129352801,0.0548012,2.020177619958409,0
0.023263268411995584,0.051681172,0.9175526590885587,0
0.01198997854716174,0.076181956,0.2078117837189841,0
0.03563791394352506,0.05195871,1.169285202103224,0
0.027657581265480482,0.06203723,0.9228523521973868,0
0.06639753818850103,0.1019938,1.8136409284332482,0
0.07956918712865613,0.48590782,1.0430845118680685,0
0.12619947093768102,0.057877503,6.300207797720894,0
0.06980934078675197,0.16641974,0.9732008330336553,0
0.020292976190836358,0.07563249,0.3035747623156804,0
0.20688682425649416,0.029193124,11.340226633814922,0
0.04734998220101043,0.10676581,1.2916884637232506,0
0.019110026482795778,0.054738563,0.6032817247480358,0
0.9546491533104184,0.019345267,54.57273245632759,0
0.11786479294124723,0.27352726,0.4710912609185139,0
0.03849148899545284,0.14878888,0.8769923195131011,0
0.02702416370180544,0.043208815,1.1138196159597276,0
0.09426217050038246,0.17937775,2.6076274275176456,0
0.06802389547337805,0.039896403,3.6467882407496544,0
0.03136304723224173,0.08956,1.0147205195446902,0
0.08487531766287133,0.026011348,4.556339228736609,0
0.06316509963078143,0.054925963,3.157951425202162,0
0.05549122386606329,0.019125063,2.9653110297132708,0
0.09878607898040236,0.0645293,5.036554313561787,0
0.11705015985497681,0.08135449,6.176857304299512,0
0.11011889772794078,0.054874204,5.93745143449085,0
0.05055798694623659,0.10753603,2.249881394554214,0
0.06747865361708444,0.2172336,2.4988212188963534,0
0.020029754983285,0.015676133,1.1476204252233593,0
0.07510561694962507,0.033427086,3.9965212221963475,0
0.01684560158060735,0.020877939,0.7797275370468922,0
0.032352235671917695,0.029936984,1.4656086007066655,0
0.021103516434999886,0.027056612,0.6351448527068154,0
2.750090070777871,0.04199652,156.7173354477081,0
0.6630780878255231,6.124213,0.483721866476618,0
0.05264083542244373,0.02362244,2.804786908032522,0
0.04193267536217605,0.028354151,2.2114177289061843,0
0.1008797043323422,0.15360768,3.2720837498263453,0
0.07147378654140057,0.16123872,1.543126812875505,0
0.01712078421157638,0.022232782,0.7573148102359688,0
0.0207125588924496,0.03848339,0.7310253159236626,0
0.06156931771897244,0.044889193,3.079823357588082,0
3.1318512671944703,0.34878585,177.16540714144807,0
0.06750075686397533,0.16665696,1.8305823606500373,0
0.04639521946516345,0.07916176,1.7264680676794084,0
0.187786663495075,0.3191874,6.617535210074314,0
0.268638808536537,1.2143135,1.0756184186223523,0
0.07023875023529715,0.056277376,3.316580087525791,0
0.019373568376996105,0.117048055,0.36229434561240065,0
0.028734670667578524,0.04408047,1.1546556291711148,0
0.01706554447366249,0.07259794,0.4372284686145471,0
0.039383542737817724,0.05133631,1.7409834705231289,0
0.061545811959344034,0.16230191,1.800593913308667,0
0.0973403019297351,0.096492894,3.943141063701695,0
0.06000656489880034,0.15199766,1.5058621821391103,0
0.07997196615953034,0.18431263,2.9376829749816844,0
0.09048664187223078,0.29787293,2.8427987916347397,0
0.046252270943700685,0.12702742,1.2921139371428296,0
0.10590434713640878,0.079144545,5.3757380517516875,0
0.08267909549526295,0.29831168,2.2101567305862027,0
0.06324745714996492,0.016128633,3.6238123596275122,0
0.014333949446555656,0.039573893,0.41002375434933797,0
0.07146005454706109,0.09744716,2.9140411555971024,0
0.03359988670180891,0.048884347,1.1455073879222484,0
0.044006706750374235,0.08871716,1.288298946035543,0
0.032960408937783,0.07193343,0.9702985738129098,0
0.0655842834942677,0.15022765,0.7490604528376704,0
0.024380994493503956,0.043603614,0.9822723695790274,0
0.050952088726229555,0.17042549,1.4471176588370775,0
0.01827230904190886,0.05697068,0.6564738638034093,0
0.020820706729348125,0.028627623,0.9029378078966767,0
0.03936278349328205,0.04679689,1.262850374698121,0
0.012413904986566505,0.038668096,0.17116272543711947,0
0.053927623340628235,0.040074542,2.3860514357735063,0
0.12358338530673943,0.7083692,2.714259629436918,0
0.047307669632454974,0.07570556,2.1442885567680174,0
0.020834515895560866,0.04070446,0.8324067387829602,0
0.025992284836043933,0.025637113,1.1900544524574423,0
0.029378814053339246,0.0809899,0.8556235810350667,0
0.05976969385084775,0.18416916,1.4122912398185774,0
0.042639820014867644,0.14461444,1.1837390241235306,0
0.03431272265664026,0.0277422,1.6212242621338457,0
0.018121856877565193,0.1070958,0.38876111581533257,0
0.02900385989466725,0.10589069,0.8894131692037878,0
0.026947654410775276,0.08673607,0.7147797021601702,0
0.25807610374059314,0.027773611,14.470690498008052,0
0.04052796062540581,0.17973447,1.2212607882376476,0
0.03338647760918029,0.058848426,1.3104698889921458,0
0.04855337307737955,0.051149618,2.227354323329107,0
0.041535024844770015,0.03561496,1.9806882028850727,0
0.04569186291858095,0.12949459,1.5487924709606333,0
0.058061618186380344,0.41024947,0.8659808920185298,0
0.03784323312483552,0.018622968,1.843267455478743,0
0.08005409654241724,0.14669137,2.062574956828629,0
0.07349259513234843,0.16904564,2.4618914816606665,0
0.04032144022481949,0.022795197,1.9939997312660325,0
0.09301570250863495,0.22639929,3.237554600280196,0
0.05603082302088197,0.18956922,0.7289789456662452,0
0.085080154955136,0.06560326,4.289576071766873,0
0.06978070643198324,0.15504335,2.8929696853958995,0
0.0276118261171534,0.11795412,0.7018222964654283,0
0.09220608986019603,0.018092716,5.0600495896192905,0
0.8965630089141022,0.04000663,51.12093485553122,0
0.1264032069130453,0.5890983,0.9219531255011637,0
0.04962903659446094,0.02366592,2.6238327791132185,0
0.07740227894231969,0.031534508,4.093204446190372,0
0.026367251173156445,0.06543429,0.6539895121159462,0
0.044048302560627285,0.051186565,2.115264401879796,0
0.028355037954106283,0.023312604,1.4377745329836957,0
0.050401421520669926,0.1471299,1.7884276326068902,0
0.04929819038978379,0.048222095,2.3836102684957137,0
0.05167282576534213,0.084337726,1.8125732004389656,0
0.11757692904593937,0.036663614,6.396335087245152,0
0.03309729501342033,0.044384554,1.5294521598683848,0
0.035383264669491224,0.030494705,1.4260073829159639,0
0.025335101280056505,0.06434589,0.7402252122675803,0
0.04976225082822245,0.18140054,0.652497894963339,0
0.022131900524455395,0.034823358,0.6423791440418313,0
0.027927656617611915,0.014841773,1.4030849645099732,0
0.026108681371604568,0.08421047,0.9426485030593232,0
0.04617196222062707,0.024740024,2.2267367281782664,0
0.04210515855953825,0.111601695,1.720559003056786,0
0.16620892013441033,0.075765766,8.65708921953066,0
0.09135747074291911,0.22178946,0.6012757077512358,0
0.2840335993576824,0.15728678,15.245491452841184,0
0.0917470917370497,0.11347219,4.5000991431398525,0
0.0602977155894374,0.14030956,2.3924000683409683,0
0.056030655727617486,0.036285467,2.6078676897528097,0
0.06144708522534323,0.02589104,3.124429714726031,0
0.4851494319848052,0.10995106,25.530515007242528,0
0.22262757173959924,1.6478943,0.8546636493752813,0
0.034500088809044795,0.058698196,1.4348430938884391,0
1.072720447187802,0.22124092,59.765735765024736,0
0.0358026038589558,0.21230017,0.7548944475298467,0
0.049574799693498095,0.019140348,2.4462638060380186,0
0.03451188626691977,0.045160305,1.5404813568540214,0
0.1165905853980452,0.24030028,4.945805816041917,0
0.04042244058991877,0.17588536,0.6643096996218064,0
0.0572786828400964,0.097108744,2.488376940417071,0
0.0809496910210937,0.18452679,3.401711303664394,0
0.03548907065038816,0.014942442,1.88582285789251,0
0.007501133659802859,0.011153775,0.4297833002702249,0
0.08642248797262414,0.07462305,3.502618756546453,0
0.053159870834876256,0.3108511,1.051661337936702,0
0.021622186888207565,0.0195706,0.9210119701472735,0
0.06954444357312453,0.0917281,3.169885974852158,0
0.04460002994952001,0.04806535,2.192628154901732,0
0.11309064392364548,0.2237302,4.497748205659874,0
0.040908348361054364,0.0663354,1.25939822848369,0
0.13547756738437758,0.028887944,7.485890762204384,0
0.06278624254770207,0.0102794105,3.363326692060581,0
0.052014243866606386,0.031264458,2.630540801652721,0
0.048351476860869096,0.20740469,0.6408059444341652,0
0.02516025414444174,0.021360409,1.2036861945663682,0
0.04101450521616411,0.00991038,2.2044520998959154,0
0.04462916922248203,0.034563754,1.87573213984244,0
0.03892132229889707,0.028764581,1.794187607008433,0
0.03014820679367659,0.022450373,1.2867797080505181,0
0.08180814312333791,0.13216315,3.767521504070462,0
0.04927665659413471,0.14053737,1.8176601408907458,0
0.036941750444899744,0.028837608,1.6928630263558557,0
0.09738944717419323,0.17782529,3.2664755728942527,0
0.025055409842305556,0.044954106,1.1196178403800996,0
0.05735460460710785,0.16643417,1.624996973358251,0
0.02481716016209843,0.035758633,1.0813484961029456,0
0.02961749420005382,0.038565874,1.2992957197689228,0
0.21183053288466955,0.18933322,10.739565695984009,0
0.048050851358270766,0.09467093,1.8078036256429122,0
0.029550983131696924,0.020334952,1.5294406532218694,0
0.027320623282043505,0.028313877,1.0154883466972222,0
0.07461292698866652,0.14603595,3.3846280096158905,0
0.07511177561027832,0.24988426,2.2291248139204636,0
0.12587343493522968,0.40520743,4.16973505883731,0
0.05060566601717541,0.09689494,1.2601691619666597,0
0.03721645504426903,0.023580555,1.9753318530297785,0
0.05265967897605588,0.25913677,0.9485124123913321,0
0.11644617610092986,0.2122778,2.3115952167792444,0
0.05672541040667554,0.037905253,2.9887588267301504,0
0.11761249971306852,0.7909632,1.4013249373773071,0
0.04347084108947394,0.038331803,2.189090020529887,0
0.02191730913362263,0.023850033,1.040338715235132,0
0.017344728256205307,0.012899307,0.9937797258818681,0
0.030833333123114735,0.06672416,0.8052237730455613,0
0.02602461652363601,0.029045975,1.0920549721619857,0
0.027853654056167874,0.076023705,0.8767264602096534,0
0.030507567370529468,0.116658516,0.990156730991112,0
0.07629423100225981,0.03784943,3.663265333387913,0
0.06638818077724357,0.019928869,3.4903080849223604,0
0.05073809225242594,0.027646828,2.5182386519249516,0
0.018314724721159234,0.016340222,0.8688232172020879,0
0.00852012597709633,0.01770073,0.22969860050553925,0
0.03414557110183557,0.06409557,1.3769846420266065,0
0.294786201513825,0.074495055,15.303314908644186,0
0.11734019035372381,0.7505152,1.0383286670075176,0
0.036439148705630614,0.07094611,1.6589768032557735,0
0.14648995140931348,0.091079794,7.409119399089007,0
0.07502567945262369,0.30609652,0.7735734530822153,0
0.02383696392283577,0.049466502,0.6271484563017334,0
0.10286558257378296,0.06304206,4.444666642175801,0
